-0.36772112894815817,-0.3386761347235376,0.30802475704186216,0.273538337188151,-0.3826951180390641,0.40489590262689706,-0.5661047918529886,-0.39355295460281214,0.10551840105971234,-0.3402944099001152,-0.20940892621522164,-0.06423594596294083,-0.2804112129408401,-0.3165326781512703,-0.36794078650875955,0.16933428721884655,0.18378417127102112,0.04776068688348133,0.3665909753694036,-0.30327248396668477,0.24949727889982906,-0.17095686515552228,-0.6898502789143304,-0.3679773522815224,-0.3250780834535726
0.027503764616268175,-0.06426101046033071,0.18247007823263756,-0.19159842390995835,0.16341585355973126,-0.07020343433927821,0.0730034630851575,-0.04985774996129934,-0.07430547310028215,0.10035550019893924,-0.0654280765667897,-0.06485103771828025,0.127439793965554,0.040997534452101726,-0.07023690194701984,0.026648681859518242,-0.017318116072156737,0.08651894019010427,-0.11381221779192283,0.013303325689031366,-0.07487276670998656,-0.020743487614339758,-0.027442424549152585,-0.1616248991177903,0.12004880859915644
0.16215390763071458,0.0933554964375669,-0.0022586030958818516,-0.012333891955982347,0.01430372904480684,-0.06576231843068746,0.08055816173526276,-0.07933236411247004,0.04140465259117116,0.030227617061975035,0.18053870606102057,-0.004432307546864673,-0.11990430527656315,-0.07692790581125311,0.09604776410791911,0.010600021844226025,0.08646051948797627,0.09685179128644901,0.02198468423857935,-0.047566418082759535,-0.04331018419463427,0.07296703666106437,0.034892704556764895,0.023375830564678332,0.14481319796308825
0.1323687312168523,0.13046437996209728,-0.17082260910549207,-0.09013193753882291,0.03924708455629633,-0.1644029696535125,-0.13435433954632245,-0.08271102842552758,-0.07281828950838541,-0.14170111927612067,0.13456384228791382,0.0037701375128347116,-0.12958398796173617,-0.057376009865935676,0.09864339633439989,-0.022970424019150018,0.0439406129464535,0.09942325147513537,0.06935242304934389,0.23052638756224694,-0.0393097151430993,-0.03930754560020424,0.06676487527669113,-0.04979457606528942,-0.05052247057399453
0.19417832326572732,0.25197042765465366,-0.2578085144674617,-0.2649505419678476,0.27558042725134496,0.015493211914715378,0.08732219060337254,0.12524432395505108,-0.07079210689390751,0.07987892667125314,0.13208875073604037,0.15086679579107445,0.25764170352882304,0.21152490466324653,0.22326974663667368,-0.2182853363882031,-0.15004023586163706,0.29765417737197863,-0.04377760248765253,0.1644312254289503,0.12104833190388467,0.22380290548723192,0.1656596982741745,0.04319848980175771,0.16933976293343952
-0.6727079632904578,-0.24599857449178333,0.41432536994058383,0.35023223900045375,-0.4519137484939251,0.3826356934799536,-0.3017931012293429,-0.3034036690726352,0.36169508641367826,-0.5436831718423205,-0.563913343557387,-0.5176098816701928,-0.2995159735841756,-0.5781610557568679,-0.6180845992834499,0.4980564294852097,0.36748589468378595,-0.34128770300588485,0.4068407331215309,-0.40192134039809374,-0.5065913398406751,-0.30391363354723133,-0.3798680868582095,-0.4753774424813026,-0.29201951683813804
0.04974452273418748,-0.08530230967673773,0.194810175260366,0.13993086146576034,-0.4606362465490983,0.23028643079489783,0.01711241867013182,-0.37918994687618174,-0.12173247326250332,-0.17713725118666182,-0.2980360617596497,-0.221257322566069,-0.04927713695491585,-0.3513841306342592,-0.19471973830897873,-0.02285145616233312,0.3006186984997182,-0.026511765990844493,-0.11569972501338788,-0.10006429502893749,-0.1550289279800196,-0.14436939953103048,-0.3363682978388178,-0.017846055460689916,-0.19437003279238196
0.37233736719918864,0.4587439988036113,-0.2639264782073588,-0.5387177920376844,0.4228559301381092,-0.6185487349602862,0.1909463290108643,0.16060530591082917,-0.5121549546369387,0.32385591733418584,0.5237811167592229,0.24784772108367567,0.5879654819278612,0.49734928512262344,0.5411821378648445,-0.30508363254693655,-0.2785912855262762,0.5501586476335164,-0.20877619169504807,0.6258363475013203,0.37442792240529676,0.5050174503206261,0.3964751335616548,0.5582788961463642,0.5534418764342188
0.3667901970516904,0.4015117073686168,-0.3967995084593155,-0.39401505864367065,0.4503221933031838,-0.43342059239186076,0.4150625020832059,0.4513119670542874,-0.2372385972170682,0.5480948681177024,0.4120574362697675,0.34596364675430746,0.3689615966415245,0.38103550056237134,0.5558202192320824,-0.2634951223304323,-0.34572175568252056,0.47201336549697454,-0.2376387267050938,0.35251139089600847,0.460583427504812,0.383835646378018,0.39183298662434335,0.4546947828663449,0.4613002097822004
0.6982594746970259,0.48815412714477446,-0.52130704030611,-0.3655492255142583,0.4694748294411783,-0.5460239130751235,0.5960236550945119,0.586725888432842,-0.3320846069509555,0.464535182527328,0.33252685840352736,0.36985121120996606,0.21314617163739275,0.6821931470729883,0.5630149842130693,-0.4831184028920049,-0.5740929243283983,0.5536011085743768,-0.4865658034234776,0.39227251892850706,0.3777710008415047,0.6667906591484686,0.36195088116991475,0.6408838019253434,0.3829072742392731
0.5213326310044292,0.26942949713736786,-0.5418935778930569,-0.8054294674010358,0.3408682380709883,-0.10678322875779167,0.2963417887981875,0.4737663546620766,-0.45430281209505985,0.3692961472002983,0.4338761851313935,0.1503778344552747,0.49564456429453596,0.470918312801074,0.7480489880508839,-0.41224760279817396,-0.511416743815718,0.539042753862296,-0.38469019814774014,0.4572990508049058,0.3820850407276006,0.30458659920838915,0.41015170953646574,0.23985765534150097,0.4625344548659507
0.3342904612993369,0.4214125174810647,-0.4247045828331082,-0.2509470391347264,0.13711648627976383,-0.23377697526861776,0.35640104804626976,0.20705636327984914,-0.2977297234094672,0.0170881366102487,0.3663998315978111,0.3265254127260457,0.33784231624463323,0.10256023152313522,0.2703793711703771,-0.2482632085478899,-0.5230653914007266,0.3520952834031646,-0.3053521294471223,0.4598537421295319,0.19427474208586157,0.3297234892975797,0.5474177196406306,0.338541585835826,0.5028780403754126
0.2550567472613009,0.2636263395147394,-0.11255714731952171,-0.3060969555512791,0.2016585733772982,-0.12569524685826608,0.0865934979295099,0.15115759730370784,-0.15885709533455686,0.2194990135097137,0.21764726696544706,0.30765827635986415,0.25241117380185396,0.27374225700070925,0.16715201719612582,-0.23924494695495796,-0.2675156286919017,0.26061596885473837,-0.1683107947895105,0.4121312444162772,0.21829955107366555,0.0018920310412288116,0.18019111051668593,0.22208237076833343,0.04901520445097132
0.38432947822480534,0.135800623098239,-0.28732783590363625,0.025269074160906797,0.13914317345527422,-0.19611455722809087,0.1957858558650186,0.4067283983802777,-0.3544810375551057,0.3454411646475093,0.15430923030596905,0.006764345203535817,0.1438565844540846,0.06377183916297628,0.19649435087625755,-0.13607274165835853,-0.06167449297545633,0.39831230884342655,-0.1571461393268123,0.16049004563694372,0.25198888788491464,0.17368015535120138,0.34763813237881713,0.19092461024205842,0.1754592789905543
0.27188236675705313,0.20118397370905336,-0.22388313887273317,-0.33048253626300794,0.33044931877287526,-0.23365365330413337,0.35651189119717536,0.22663149403417432,-0.19855052904365225,0.05000184311468427,0.17579319805132557,0.10357182097004496,0.1422867322058402,0.19729571690634046,0.0961278763688998,-0.31873580489878367,-0.18511226292368882,0.33542856216105016,-0.2251479237143223,0.23177742588786276,0.2766387652549736,0.10761379340446672,0.2173949398942874,0.3031785439670276,0.09969060243739687
0.29995939666897836,-0.05844660157302749,-0.25129647188485676,-0.1923541849694111,0.14277414541878253,-0.12680827806909345,0.027783758440068897,0.15113137030614002,-0.45375995368265,0.2593185039924545,0.29858912883334615,0.2177128463277688,0.3363685552077636,0.199457772008498,0.17131072826091914,-0.2110770216776093,-0.3383635577081674,0.026359538532325113,-0.2483905467906682,0.44073396532479514,0.12833801105794382,0.07966423268025065,0.30033544746725827,0.16921814930838353,0.321538808413771
0.12415882547618097,0.25050721344787613,-0.08602380494530681,-0.2664088429149291,0.4200892596701255,-0.152982013043443,0.36028168671180755,0.15994495442102738,-0.15954987229288078,0.12145232477080288,0.14023584888888457,0.08789515905736708,0.17380783223560045,0.13127754626361451,0.1368821516901427,-0.07959518262215992,-0.2502724379706991,-0.008808682413518733,-0.1876531603144713,0.2648925343412882,0.04254502707447389,-0.025134855538598514,0.15659897218414448,0.32296623522603146,0.3324408706030646
0.28829071347656576,0.30807729677722184,-0.2605687119714438,-0.2338521487242253,0.28035170243243346,-0.31076220497678836,0.247025437817871,0.20030753303078055,-0.4609559331372698,0.20584303299239348,0.23472375259731618,0.06940094767940153,0.19352225376750373,0.19011416345366708,0.12870219922581683,-0.15219796855428244,-0.3293667294437796,0.10078463231113145,-0.09915386915248618,0.31235219253596447,0.29914551997399175,0.07718997356398902,0.15429126488166356,0.20229771598191618,0.2187073075274992
0.3919607607938087,0.3909810910452194,-0.11620742219867572,-0.29769543196555415,0.26581690266975755,-0.3066268270053729,0.14399146565736484,0.037774584065116835,-0.4654943827906008,0.09073835669260201,0.4161556454717102,0.22583923184944824,0.2015338727238797,0.32218607670895166,0.37096039959505933,-0.1395110223829391,-0.2844321197920802,0.31850707266595674,-0.27848490803571624,0.21628944462713517,0.28673457282911813,0.18013433848136115,0.24726810656488063,0.29357533018395787,0.22358682272699246
0.3403663204816033,0.11212303202511122,-0.3216054667846064,-0.3123496444736746,0.304585225664964,-0.34277075078277797,0.2818894561015516,0.24471442602006307,-0.45735280211964763,0.09604869585742451,0.22500108385868475,0.36901919558904545,0.2891362610870541,0.15839784596282133,0.13633405342780644,-0.17376660995878596,-0.15804067312418615,0.30395100934393676,-0.24374084527386788,0.25502847745275514,-0.021786691911851522,0.24847488439873416,0.2444473852050206,0.24696805813404094,0.18442705883860563
0.6381362251103642,0.6329982608911094,-0.7268075162103997,-0.8120809493673247,0.5892398422411487,-0.7891258061538908,0.45753062454914323,0.6213069955103662,-0.5619035292705076,0.4462434557008832,0.6757977780675039,0.6328067130540114,0.5500877622444031,0.8177571631630269,0.2903335017597494,-0.5603822232020503,-0.7023966585712489,0.8265659931876692,-0.817257150029284,0.541502814818021,0.6393661241469727,0.6968524519984173,0.8209210654100368,0.7538052584617324,0.8032647729381823
-0.42834598684763187,-0.37011324114283095,0.3302169816170417,0.4562361601296775,-0.21225727726681318,0.4335436278657984,-0.2724669956990101,-0.22841280585247745,0.34996289061575336,-0.2534543747027453,-0.3957481036183312,-0.1735468727369274,-0.3173585900504568,-0.23760188681168276,-0.3712012982067038,0.3850618485406835,0.3466939682200207,-0.29790302324275447,0.04277384024842339,-0.34482488478658285,-0.1047732941303494,-0.25004270032950976,-0.2947247205123015,-0.24536251551974597,-0.14302673268206403
-0.10079892983727408,-0.038135124377906976,0.037189796412465434,-0.08000748980790068,-0.09817046129243742,0.007721808992322924,-0.015448224107622088,-0.03702517757892145,-0.0536280943478383,-0.10895479291756256,-0.1607533956494299,-0.12068530714290984,-0.030401986629889757,-0.05582158423892202,0.1234247187109044,0.07432390294570715,-0.012936677363759362,-0.057893031827547875,-0.1135120078686111,0.22765835676916502,0.09180053376872915,-0.007984469893346656,-0.05521288378545361,0.13877793158390192,0.09725328747559002
0.09186197394381118,-0.021961257699701545,-0.010536857891730225,-0.001429466280038899,0.13701128890114786,0.04751457250409981,-0.12631735053568743,0.11196795596479121,-0.05013815228543929,-0.08047435159404245,0.019212738268207893,-0.29054126562535476,0.026483550842053134,0.18195062932567985,0.0668362000563425,-0.09374694676375338,0.09699841595199774,0.03814037183402147,0.01662818031772774,0.015234793563468916,-0.13838762070773622,-0.015456670049254077,0.06834939715624304,0.2076448744497478,-0.12198328426406578
-0.2051999293895327,-0.022097558340230705,0.041844777544882195,0.05095050398947038,-0.06835376415286133,0.20002907143021936,-0.15297286674880362,-0.07336766293560297,0.09739203349543803,-0.19295686729237863,-0.14983527404430366,-0.17676449888756746,-0.1291058775029152,-0.2149069242302681,-0.04634525802120449,0.10314985472522738,0.052523408956712495,-0.19685167489787997,0.04496969552835678,0.022559037448846672,-0.17581080016647888,-0.03749115496163848,-0.09160341039154317,-0.09529275677323806,-0.11269161286660762
0.49971695282168177,0.343047225890627,-0.3546620025829791,-0.5293139039646274,0.45779836272207725,-0.49466521175316047,0.3819474901308427,0.5223305441979929,-0.3309516796038231,0.6565155778406335,0.661257405729402,0.30999215543262243,0.5775436098178124,0.5866811776021171,0.77433192339154,-0.5397653990438044,-0.5476676303442742,0.37210909363866784,-0.5073383194011367,0.6045270566660512,0.41540416603333224,0.4204916289833405,0.43941634824260073,0.5117862704974523,0.48042779054306767
-0.5174816243948883,-0.3064638992431104,0.46640654207624516,0.35224623982653575,-0.467996249729731,0.5533221094192525,-0.34271183143627504,-0.2510869968770027,0.2571558347755231,-0.5275802765129817,-0.37137156372995384,-0.6116851277335768,-0.5378645129059866,-0.5237631050244795,-0.517779613229982,0.7224000644615555,0.5550075503512776,-0.19094896429466834,0.4863666719580924,-0.4518331719212643,-0.5331899018296409,-0.5370557733351827,-0.5244093585182266,-0.5927713387987192,-0.5118757822252212
-0.3512553544742968,-0.4362386373894442,0.4929889982873514,0.697779351572851,-0.44928144053619234,0.36857598396025887,-0.4453290818595286,-0.4053076918251545,0.4665982542505446,-0.5424339288091118,-0.5966972992829018,-0.45223281684861516,-0.3548225669187526,-0.4763688149003319,-0.79999150737341,0.5880430099011995,0.5383422662776028,-0.5274946715163236,0.5093839856117105,-0.5334757278721678,-0.4002293265290101,-0.6500089345200297,-0.7418594765787531,-0.5922751550791359,-0.49294841758394137
-0.04662954451436849,-0.18090211810496964,0.4622139691977237,0.3793591217057279,-0.3238503697213706,0.0810313909510835,-0.24846843352614303,-0.03643248015632656,0.3913300951479661,-0.3492309738017845,-0.17353557684910567,-0.14309540637428617,-0.3160039826591927,-0.2497056327561765,-0.30761618870033547,0.20223437303974853,0.25876695129265637,-0.27197277731542957,0.07048005132180524,-0.25058221445428586,-0.32560321169385076,-0.28519711214463067,-0.14959676097149185,-0.254771730545054,-0.2543171599373615
0.16607174509383912,0.374959773989951,-0.15440992127577027,0.014388023722818692,-0.04978568507096766,0.0023550741599668045,-0.04822291248014471,0.11742027736441134,0.09231903093404664,-0.16976077844303092,0.043063454683822465,0.03943206106641384,0.20799286185477492,0.0478721840177399,-0.03520386102438386,-0.05611307698356813,0.028676169776727177,0.041338403561769765,-0.3020019987620027,-0.04714776919345797,-0.1672324690371536,0.0022429629500054188,0.07454152366208179,0.0694330849624677,0.09718712658419867
0.19337310099929958,-0.011628346115494173,-0.20738937814344036,-0.19251453399908228,0.10742131355213363,-0.10341295920547433,-0.0083526147098921,0.08722206800815828,-0.04593476505640674,0.04393377317766635,0.03141539358075647,0.19946309649126534,-0.014440899841182216,0.07950199357342423,0.10569883665368393,0.10120730642366368,-0.1429141329057414,0.25722105544199175,-6.347976064999002E-4,0.088561766930913,0.15165450279861764,0.05516705374411587,0.08983695110465549,0.04377700525822956,0.12852686415814712
